St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  771 1046]
40,50,20,Mode,40,[   0  321  771 1046]
40,50,20,Median,40,[   0  144  404  771 1046]
40,50,20,Mode,40,[   0  144  321  771 1046]
40,50,20,Median,40,[   0  144  404  771 1046]
40,50,20,Mode,40,[   0  144  321  771 1046]
40,50,20,Median,40,[   0  144  404  715 1046]
40,50,20,Mode,40,[   0  144  321  715 1046]
40,50,20,Median,40,[   0  144  321  715 1046]
40,50,20,Mode,40,[   0  144  321  715 1046]
40,50,20,Median,40,[   0  144  321  634  771  815 1046]
40,50,20,Mode,40,[   0  144  321  631  771  815 1046]
40,50,20,Median,40,[   0  143  321  634  771  815 1046]
40,50,20,Mode,40,[   0  144  321  631  771  815 1046]
40,50,20,Median,40,[   0  144  321  634  771  815 1046]
40,50,20,Mode,40,[   0  144  321  631  771  815 1046]
40,50,20,Median,40,[   0  144  321  634  771  908 1046]
40,50,20,Mode,40,[   0  144  321  631  771  908 1046]
