St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  791 1180]
40,50,20,Mode,40,[   0  791 1180]
40,50,20,Median,40,[   0  168  472  848 1180]
40,50,20,Mode,40,[   0  136  413  791 1180]
40,50,20,Median,40,[   0  168  413  761 1180]
40,50,20,Mode,40,[   0  136  413  791 1124 1180]
40,50,20,Median,40,[   0  168  413  636  791 1180]
40,50,20,Mode,40,[   0  136  615  791 1124 1180]
40,50,20,Median,40,[   0  168  408  500  636  791 1180]
40,50,20,Mode,40,[   0  136  615  791 1124 1180]
40,50,20,Median,40,[   0  119  197  413  761 1180]
40,50,20,Mode,40,[   0  168  413  615  791 1124 1180]
40,50,20,Median,40,[   0  119  197  409  500  615  761 1180]
40,50,20,Mode,40,[   0  168  413  615  791 1124 1180]
40,50,20,Median,40,[   0   49  136  197  409  500  615  761 1180]
40,50,20,Mode,40,[   0   49  168  413  791 1124 1180]
40,50,20,Median,40,[   0   49  197  409  500  709 1180]
40,50,20,Mode,40,[   0   49  168  413  717 1124 1180]
