St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  733 1180]
40,50,20,Mode,40,[   0  726 1180]
40,50,20,Median,40,[   0  237  726 1180]
40,50,20,Mode,40,[   0  726 1180]
40,50,20,Median,40,[   0  213  726 1180]
40,50,20,Mode,40,[   0  726 1180]
40,50,20,Median,40,[   0  213  726 1180]
40,50,20,Mode,40,[   0  726 1180]
40,50,20,Median,40,[   0  213  733 1180]
40,50,20,Mode,40,[   0  726 1180]
40,50,20,Median,40,[   0  237  733 1180]
40,50,20,Mode,40,[   0  213  726 1180]
40,50,20,Median,40,[   0  237  726  812  950 1180]
40,50,20,Mode,40,[   0  140  213  726  812  950 1180]
40,50,20,Median,40,[   0  237  726  812  950 1180]
40,50,20,Mode,40,[   0  140  213  726  812  950 1180]
40,50,20,Median,40,[   0  140  237  726  773  950 1180]
40,50,20,Mode,40,[   0  140  213  726  773  950 1180]
