St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  712 3685 4758]
40,50,20,Mode,40,[   0 1695 3685 4758]
40,50,20,Median,40,[   0  653 2622 3745 4758]
40,50,20,Mode,40,[   0 1695 3685 4758]
40,50,20,Median,40,[   0 1695 3745 4758]
40,50,20,Mode,40,[   0 1695 2652 3685 4758]
40,50,20,Median,40,[   0 1695 2724 3685 4758]
40,50,20,Mode,40,[   0 1695 2652 3685 4758]
40,50,20,Median,40,[   0  132  752 1695 2724 3685 4758]
40,50,20,Mode,40,[   0  102  653 1695 2652 3685 4758]
40,50,20,Median,40,[   0  132  752 1695 2724 3685 4114 4648 4758]
40,50,20,Mode,40,[   0  102  653 1695 2652 3685 4114 4648 4758]
40,50,20,Median,40,[   0  132  752 1695 2724 3685 4114 4648 4758]
40,50,20,Mode,40,[   0  102  653 1695 2044 2652 3685 4114 4648 4758]
40,50,20,Median,40,[   0  132  986 1695 2724 3685 4114 4648 4758]
40,50,20,Mode,40,[   0  102  653  941 1695 2044 2652 3685 4114 4648 4758]
40,50,20,Median,40,[   0  132  986 1695 2724 3375 3685 4114 4648 4758]
40,50,20,Mode,40,[   0  102  653  941 1695 2044 2652 3375 3685 4114 4648 4758]
