St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  400  856 1180]
40,50,20,Median,40,[   0  226  441  856 1180]
40,50,20,Mode,40,[   0  226  400  856 1180]
40,50,20,Median,40,[   0  226  686  856 1180]
40,50,20,Mode,40,[   0  226  400  686  856 1180]
40,50,20,Median,40,[   0  226  686  856 1180]
40,50,20,Mode,40,[   0  226  400  686  856 1180]
40,50,20,Median,40,[   0  226  686  856 1180]
40,50,20,Mode,40,[   0  226  400  686  856 1180]
40,50,20,Median,40,[   0  226  400  501  856 1180]
40,50,20,Mode,40,[   0  226  400  501  856 1180]
40,50,20,Median,40,[   0  226  400  501  788  856 1180]
40,50,20,Mode,40,[   0  226  400  798  856 1180]
40,50,20,Median,40,[   0  226  400  441  501  856 1180]
40,50,20,Mode,40,[   0  226  400  441  501  798  856 1180]
40,50,20,Median,40,[   0  226  400  441  501  856 1180]
40,50,20,Mode,40,[   0  226  400  441  501  798  856 1180]
