St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  992 1343]
40,50,20,Mode,40,[   0  391  992 1343]
40,50,20,Median,40,[   0  306  742  992 1343]
40,50,20,Mode,40,[   0  391  704  992 1343]
40,50,20,Median,40,[   0  110  391  992 1343]
40,50,20,Mode,40,[   0  110  391  704  992 1343]
40,50,20,Median,40,[   0  110  391  742  992 1107 1343]
40,50,20,Mode,40,[   0  110  391  704  992 1343]
40,50,20,Median,40,[   0  110  391  465  992 1107 1343]
40,50,20,Mode,40,[   0  110  391  704  992 1343]
40,50,20,Median,40,[   0  110  391  465  704  777  992 1107 1343]
40,50,20,Mode,40,[   0  110  391  704  777  992 1343]
40,50,20,Median,40,[   0  110  391  492  704  777  992 1107 1343]
40,50,20,Mode,40,[   0  110  391  465  704  777  992 1343]
40,50,20,Median,40,[   0  127  306  399  568  704  777  992 1107 1343]
40,50,20,Mode,40,[   0  110  306  391  568  704  777  992 1343]
40,50,20,Median,40,[   0  127  306  399  568  704  777  992 1059 1107 1343]
40,50,20,Mode,40,[   0  110  306  391  568  704  777  992 1059 1107 1343]
