St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1122 1427]
40,50,20,Mode,40,[   0  347 1249 1427]
40,50,20,Median,40,[   0  347  784 1249 1427]
40,50,20,Mode,40,[   0  347  784 1249 1427]
40,50,20,Median,40,[   0  347  914 1249 1427]
40,50,20,Mode,40,[   0  347  784 1249 1427]
40,50,20,Median,40,[   0  193  347  691  963 1249 1427]
40,50,20,Mode,40,[   0  193  347  784 1249 1427]
40,50,20,Median,40,[   0  193  519  695  963 1249 1427]
40,50,20,Mode,40,[   0  193  519  784 1249 1427]
40,50,20,Median,40,[   0  193  519  695 1116 1249 1427]
40,50,20,Mode,40,[   0  193  519  784  914 1116 1249 1427]
40,50,20,Median,40,[   0  193  347  519  691  784 1116 1249 1427]
40,50,20,Mode,40,[   0  193  347  519  691  784  914 1116 1249 1427]
40,50,20,Median,40,[   0  193  347  519  691  784 1116 1249 1427]
40,50,20,Mode,40,[   0  193  347  519  691  784  914 1116 1249 1427]
40,50,20,Median,40,[   0  193  347  431  519  691  784 1116 1249 1427]
40,50,20,Mode,40,[   0  193  347  431  519  691  784  914 1116 1249 1427]
