St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 103 922]
40,50,20,Mode,40,[  0  78 423 922]
40,50,20,Median,40,[  0  78 423 592 922]
40,50,20,Mode,40,[  0  78 423 592 922]
40,50,20,Median,40,[  0  78 423 592 922]
40,50,20,Mode,40,[  0  78 423 592 922]
40,50,20,Median,40,[  0  78 313 423 592 922]
40,50,20,Mode,40,[  0  78 313 423 592 922]
40,50,20,Median,40,[  0  78 313 423 582 665 922]
40,50,20,Mode,40,[  0  78 313 423 592 922]
40,50,20,Median,40,[  0  78 313 423 478 582 665 922]
40,50,20,Mode,40,[  0  78 313 423 478 592 665 760 922]
40,50,20,Median,40,[  0  78 230 313 423 478 582 665 922]
40,50,20,Mode,40,[  0  78 230 313 423 478 592 665 760 922]
40,50,20,Median,40,[  0  78 230 313 423 478 582 665 760 820 922]
40,50,20,Mode,40,[  0  78 230 313 423 478 592 665 760 820 922]
40,50,20,Median,40,[  0  78 230 313 423 478 582 665 760 820 922]
40,50,20,Mode,40,[  0  78 230 313 423 478 592 665 760 820 922]
