St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1357 1810]
40,50,20,Mode,40,[   0  219 1810]
40,50,20,Median,40,[   0  219 1810]
40,50,20,Mode,40,[   0  219 1810]
40,50,20,Median,40,[   0  219 1304 1522 1810]
40,50,20,Mode,40,[   0  219 1810]
40,50,20,Median,40,[   0  144  408 1304 1522 1810]
40,50,20,Mode,40,[   0  219 1810]
40,50,20,Median,40,[   0  144  408 1218 1357 1522 1810]
40,50,20,Mode,40,[   0  219 1357 1522 1810]
40,50,20,Median,40,[   0  144  408 1218 1354 1522 1810]
40,50,20,Mode,40,[   0  219 1156 1357 1669 1810]
40,50,20,Median,40,[   0  144  408 1218 1354 1511 1810]
40,50,20,Mode,40,[   0  219  820 1357 1669 1810]
40,50,20,Median,40,[   0  434 1218 1354 1511 1810]
40,50,20,Mode,40,[   0  219  408 1156 1357 1669 1810]
40,50,20,Median,40,[   0  153  408 1218 1354 1449 1522 1810]
40,50,20,Mode,40,[   0  219  820 1357 1449 1522 1810]
