St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1343]
40,50,20,Mode,40,[   0  594 1343]
40,50,20,Median,40,[   0  320 1343]
40,50,20,Mode,40,[   0  272  594 1343]
40,50,20,Median,40,[   0  320  594  840 1091 1343]
40,50,20,Mode,40,[   0  272  594  840 1091 1343]
40,50,20,Median,40,[   0  320  594  840 1037 1343]
40,50,20,Mode,40,[   0  272  594  840 1091 1343]
40,50,20,Median,40,[   0  185  594  840 1037 1343]
40,50,20,Mode,40,[   0  272  594  840 1091 1343]
40,50,20,Median,40,[   0  233  360  594  782 1037 1343]
40,50,20,Mode,40,[   0  360  840 1091 1343]
40,50,20,Median,40,[   0  272  594  657  840  922 1091 1343]
40,50,20,Mode,40,[   0  360  594  656  840  910 1091 1343]
40,50,20,Median,40,[   0  272  594  657  840  922 1091 1343]
40,50,20,Mode,40,[   0  360  594  656  840  910 1091 1343]
40,50,20,Median,40,[   0  432  594  657  840  999 1343]
40,50,20,Mode,40,[   0  272  594  656  840  910 1091 1343]
