St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2170 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0  692 1226 2177 2554]
40,50,20,Mode,40,[   0  707 1226 2008 2554]
40,50,20,Median,40,[   0  257  707 1226 2177 2554]
40,50,20,Mode,40,[   0  707 1226 2008 2554]
40,50,20,Median,40,[   0  257  707 1226 2230 2554]
40,50,20,Mode,40,[   0  212  707 1226 2008 2177 2554]
40,50,20,Median,40,[   0  257  692 1226 2230 2554]
40,50,20,Mode,40,[   0  212  707  876 1226 2008 2177 2554]
40,50,20,Median,40,[   0  257  692 1226 1519 1878 2230 2554]
40,50,20,Mode,40,[   0  212  707  876 1226 1519 2177 2554]
40,50,20,Median,40,[   0  257  692 1226 1519 1874 2008 2230 2554]
40,50,20,Mode,40,[   0  212  707  876 1226 1519 1874 2008 2177 2554]
40,50,20,Median,40,[   0  257  692 1226 1519 1874 2008 2229 2554]
40,50,20,Mode,40,[   0  212  707  876 1226 1519 1874 2008 2177 2554]
40,50,20,Median,40,[   0  653  707 1226 1519 1874 2008 2229 2554]
40,50,20,Mode,40,[   0  653  707  876 1226 1519 1874 2008 2177 2554]
