St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2153 2824]
40,50,20,Mode,40,[   0 1116 2066 2824]
40,50,20,Median,40,[   0 1430 2590 2824]
40,50,20,Mode,40,[   0 1116 2066 2590 2824]
40,50,20,Median,40,[   0 1116 1430 2066 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 2066 2590 2824]
40,50,20,Median,40,[   0  530 1116 1430 2066 2590 2824]
40,50,20,Mode,40,[   0  530 1116 1430 2066 2590 2824]
40,50,20,Median,40,[   0  530 1116 1430 2066 2280 2590 2824]
40,50,20,Mode,40,[   0  530 1116 1430 2066 2281 2590 2824]
40,50,20,Median,40,[   0  530 1116 1430 1662 2066 2280 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2066 2281 2590 2824]
40,50,20,Median,40,[   0  530 1116 1430 1662 2066 2280 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2066 2281 2590 2824]
40,50,20,Median,40,[   0 1116 1430 1662 2189 2281 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1662 2189 2281 2590 2824]
40,50,20,Median,40,[   0  530 1116 1430 1662 1941 2066 2189 2281 2590 2824]
40,50,20,Mode,40,[   0 1116 1430 1904 2066 2189 2281 2590 2824]
