St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  950 1180]
40,50,20,Mode,40,[   0 1084 1180]
40,50,20,Median,40,[   0  301  798 1084 1180]
40,50,20,Mode,40,[   0  301  772 1084 1180]
40,50,20,Median,40,[   0  798 1084 1180]
40,50,20,Mode,40,[   0  301  440  772 1084 1180]
40,50,20,Median,40,[   0  301  798 1084 1180]
40,50,20,Mode,40,[   0  301  440  772 1084 1180]
40,50,20,Median,40,[   0  301  440  772  854 1084 1180]
40,50,20,Mode,40,[   0  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  301  440  798  950 1084 1180]
40,50,20,Mode,40,[   0  301  440  772  938 1084 1180]
40,50,20,Median,40,[   0  301  440  798  950 1084 1180]
40,50,20,Mode,40,[   0  301  440  772  938 1084 1180]
40,50,20,Median,40,[   0  301  440  772  854  950 1084 1180]
40,50,20,Mode,40,[   0  301  440  772  854 1084 1180]
40,50,20,Median,40,[   0  301  440  772  854  950 1084 1180]
40,50,20,Mode,40,[   0  301  440  772  854 1084 1180]
