St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1178 1419]
40,50,20,Mode,40,[   0  493 1196 1419]
40,50,20,Median,40,[   0  493 1196 1419]
40,50,20,Mode,40,[   0  493 1196 1419]
40,50,20,Median,40,[   0  509 1196 1419]
40,50,20,Mode,40,[   0  493 1196 1419]
40,50,20,Median,40,[   0  509 1196 1419]
40,50,20,Mode,40,[   0  493 1196 1419]
40,50,20,Median,40,[   0  526 1196 1419]
40,50,20,Mode,40,[   0  493 1196 1419]
40,50,20,Median,40,[   0  543 1196 1419]
40,50,20,Mode,40,[   0  421 1196 1419]
40,50,20,Median,40,[   0  543 1196 1419]
40,50,20,Mode,40,[   0  421 1196 1419]
40,50,20,Median,40,[   0  543  798  878  978 1196 1419]
40,50,20,Mode,40,[   0  421  797  878  978 1196 1419]
40,50,20,Median,40,[   0  543  798  878  978 1196 1419]
40,50,20,Mode,40,[   0  543  797  878  978 1196 1419]
