St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  790 1180]
40,50,20,Mode,40,[   0  127  797 1180]
40,50,20,Median,40,[   0  127  797 1180]
40,50,20,Mode,40,[   0  127  540  797 1180]
40,50,20,Median,40,[   0   90  797 1180]
40,50,20,Mode,40,[   0  127  298  540  797 1180]
40,50,20,Median,40,[   0   90  797 1180]
40,50,20,Mode,40,[   0  127  298  540  797 1180]
40,50,20,Median,40,[   0   90  797 1180]
40,50,20,Mode,40,[   0  127  298  540  672  797 1180]
40,50,20,Median,40,[   0   90  298  371  797 1180]
40,50,20,Mode,40,[   0  127  298  540  672  797 1180]
40,50,20,Median,40,[   0  127  298  371  531  797 1180]
40,50,20,Mode,40,[   0   58  298  540  672  797 1180]
40,50,20,Median,40,[   0  127  298  371  531  797 1180]
40,50,20,Mode,40,[   0   58  298  540  672  797 1180]
40,50,20,Median,40,[   0  127  298  371  531  797 1180]
40,50,20,Mode,40,[   0   58  298  540  672  797 1180]
