St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  900 1180]
40,50,20,Mode,40,[   0  340  681 1180]
40,50,20,Median,40,[   0  340  983 1180]
40,50,20,Mode,40,[   0  681  900 1180]
40,50,20,Median,40,[   0  319  461  747  983 1180]
40,50,20,Mode,40,[   0  340  461  681  900 1180]
40,50,20,Median,40,[   0  319  461  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  900 1136 1180]
40,50,20,Median,40,[   0  340  461  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  900 1136 1180]
40,50,20,Median,40,[   0  340  461  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  900 1136 1180]
40,50,20,Median,40,[   0  340  461  681  754  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  754  900 1136 1180]
40,50,20,Median,40,[   0  340  461  681  754  983 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  754  983 1136 1180]
40,50,20,Median,40,[   0  340  461  681  754  983 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  754  983 1136 1180]
