St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2211]
40,50,20,Mode,40,[   0  456 1989 2211]
40,50,20,Median,40,[   0  456 1442 2056 2211]
40,50,20,Mode,40,[   0  456 1511 1989 2211]
40,50,20,Median,40,[   0  373  915 2062 2211]
40,50,20,Mode,40,[   0  456  675 1511 1989 2211]
40,50,20,Median,40,[   0  230  497  989 2062 2211]
40,50,20,Mode,40,[   0  150  456  915 1511 1989 2211]
40,50,20,Median,40,[   0  150  456  675  989 2062 2211]
40,50,20,Mode,40,[   0  150  456  675  915 1511 1989 2211]
40,50,20,Median,40,[   0  150  456  675  989 1483 1823 2063 2211]
40,50,20,Mode,40,[   0  150  456  675  915 1921 1989 2211]
40,50,20,Median,40,[   0  150  456  989 1989 2211]
40,50,20,Mode,40,[   0  150  456  675  915 1511 1989 2115 2211]
40,50,20,Median,40,[   0  150  349  488  675  989 2063 2211]
40,50,20,Mode,40,[   0  150  311  915 1921 1989 2211]
40,50,20,Median,40,[   0  150  349  488  675  915 1483 1989 2211]
40,50,20,Mode,40,[   0  150  311  915 1989 2211]
