St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  749 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  377  749 1180]
40,50,20,Mode,40,[   0  340 1180]
40,50,20,Median,40,[   0  340  587  749 1180]
40,50,20,Mode,40,[   0  340  587  749 1180]
40,50,20,Median,40,[   0  340  587  749 1110 1180]
40,50,20,Mode,40,[   0  340  587  749 1110 1180]
40,50,20,Median,40,[   0  340  385 1180]
40,50,20,Mode,40,[   0  340  385 1180]
40,50,20,Median,40,[   0  340  385 1180]
40,50,20,Mode,40,[   0  340  385 1180]
40,50,20,Median,40,[   0  340  385  465  587 1180]
40,50,20,Mode,40,[   0  340  385  465  587 1180]
40,50,20,Median,40,[   0  218  340  385  465  587  749  792 1180]
40,50,20,Mode,40,[   0  218  340  385  465  587  749  792 1180]
40,50,20,Median,40,[   0  218  272  340  385  465  587  749  792 1180]
40,50,20,Mode,40,[   0  218  272  340  385  465  587  749  792 1180]
