St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  879 1249]
40,50,20,Mode,40,[   0  295  879 1249]
40,50,20,Median,40,[   0  271  723 1249]
40,50,20,Mode,40,[   0  295  723 1249]
40,50,20,Median,40,[   0  295  723 1249]
40,50,20,Mode,40,[   0  295  723 1249]
40,50,20,Median,40,[   0   60  295  723  879 1115 1249]
40,50,20,Mode,40,[   0   60  295  723  879 1118 1249]
40,50,20,Median,40,[   0   60  295  723  879 1115 1249]
40,50,20,Mode,40,[   0   60  295  723  879 1118 1249]
40,50,20,Median,40,[   0   60  211  295  723  879 1115 1249]
40,50,20,Mode,40,[   0   60  211  295  723  879 1118 1249]
40,50,20,Median,40,[   0   60  211  295  723  879 1115 1249]
40,50,20,Mode,40,[   0   60  211  295  723  879 1118 1249]
40,50,20,Median,40,[   0  115  211  295  723  879 1115 1249]
40,50,20,Mode,40,[   0  115  211  295  723  879 1118 1249]
40,50,20,Median,40,[   0  115  211  295  723  879  920 1115 1249]
40,50,20,Mode,40,[   0  115  211  295  723  879  920 1118 1249]
