St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 3211 4285]
40,50,20,Mode,40,[   0 3378 4285]
40,50,20,Median,40,[   0 1099 3211 4285]
40,50,20,Mode,40,[   0 3378 4285]
40,50,20,Median,40,[   0 1099 3125 3378 4285]
40,50,20,Mode,40,[   0 1099 3130 3378 4285]
40,50,20,Median,40,[   0 1099 2961 3378 4285]
40,50,20,Mode,40,[   0 1099 3130 3378 4285]
40,50,20,Median,40,[   0 1099 2905 3234 4285]
40,50,20,Mode,40,[   0 1099 2905 3378 4285]
40,50,20,Median,40,[   0 1099 3097 3378 4285]
40,50,20,Mode,40,[   0 1099 3130 3378 4285]
40,50,20,Median,40,[   0 1099 2498 2905 3130 3378 4062 4285]
40,50,20,Mode,40,[   0 1099 2905 3130 3378 4285]
40,50,20,Median,40,[   0 1099 1381 2498 2905 3130 3378 4062 4285]
40,50,20,Mode,40,[   0 1099 1381 2905 3130 3378 3893 4285]
40,50,20,Median,40,[   0 1099 1381 1976 2498 2905 3130 3378 4062 4285]
40,50,20,Mode,40,[   0 1099 1381 1976 2322 2905 3130 3378 3893 4285]
