St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1293 2019]
40,50,20,Mode,40,[   0   53 1225 2019]
40,50,20,Median,40,[   0  601 1270 1717 2019]
40,50,20,Mode,40,[   0 1225 1717 2019]
40,50,20,Median,40,[   0  670 1293 1718 2019]
40,50,20,Mode,40,[   0   53  968 1225 1717 2019]
40,50,20,Median,40,[   0  187  630 1022 1718 2019]
40,50,20,Mode,40,[   0   53  601 1225 1717 2019]
40,50,20,Median,40,[   0  630  968 1914 2019]
40,50,20,Mode,40,[   0   53  601 1225 1914 2019]
40,50,20,Median,40,[   0   53  630  968 1630 1914 2019]
40,50,20,Mode,40,[   0   53  601 1225 1914 2019]
40,50,20,Median,40,[   0   53  630  968 1914 2019]
40,50,20,Mode,40,[   0   53  601 1225 1412 1914 2019]
40,50,20,Median,40,[   0   53  611  771  968 1914 2019]
40,50,20,Mode,40,[   0   53  601  745 1225 1412 1914 2019]
40,50,20,Median,40,[   0   53  611  771  968 1914 2019]
40,50,20,Mode,40,[   0   53  601  745  968 1107 1225 1412 1914 2019]
