St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 481 761 969]
40,50,20,Mode,40,[  0 533 761 969]
40,50,20,Median,40,[  0 481 761 969]
40,50,20,Mode,40,[  0  50 533 761 969]
40,50,20,Median,40,[  0 481 751 922 969]
40,50,20,Mode,40,[  0 761 922 969]
40,50,20,Median,40,[  0 472 533 751 922 969]
40,50,20,Mode,40,[  0 481 533 761 922 969]
40,50,20,Median,40,[  0 472 533 684 761 922 969]
40,50,20,Mode,40,[  0 481 533 680 761 922 969]
40,50,20,Median,40,[  0 403 475 533 684 761 922 969]
40,50,20,Mode,40,[  0 403 481 533 680 761 922 969]
40,50,20,Median,40,[  0 403 473 533 593 684 761 922 969]
40,50,20,Mode,40,[  0 403 481 533 593 680 761 922 969]
40,50,20,Median,40,[  0 403 473 533 593 684 761 922 969]
40,50,20,Mode,40,[  0 403 481 533 593 680 761 922 969]
40,50,20,Median,40,[  0 403 473 533 593 684 761 922 969]
40,50,20,Mode,40,[  0 403 481 533 593 680 761 922 969]
