St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 2017]
40,50,20,Mode,40,[   0  605 1768 2017]
40,50,20,Median,40,[   0  492 1052 2017]
40,50,20,Mode,40,[   0  605 1228 1768 2017]
40,50,20,Median,40,[   0  966 1288 1768 2017]
40,50,20,Mode,40,[   0  605 1228 1768 2017]
40,50,20,Median,40,[   0  966 1280 1627 1910 2017]
40,50,20,Mode,40,[   0  605 1228 1492 2017]
40,50,20,Median,40,[   0  206  495  966 1280 1627 1910 2017]
40,50,20,Mode,40,[   0  605 1228 1492 2017]
40,50,20,Median,40,[   0  206  966 1228 1492 1963 2017]
40,50,20,Mode,40,[   0  605 1228 1492 1768 1910 2017]
40,50,20,Median,40,[   0  206  495  926  999 1280 1492 1963 2017]
40,50,20,Mode,40,[   0  605  926  999 1228 1492 1768 1910 2017]
40,50,20,Median,40,[   0  206  492  605  926  999 1280 1492 1963 2017]
40,50,20,Mode,40,[   0  206  492  605  926  999 1228 1492 1768 1910 2017]
40,50,20,Median,40,[   0  206  492  605  926 1051 1280 1492 1636 1768 1963 2017]
40,50,20,Mode,40,[   0  206  492  605  926  999 1228 1492 1672 1768 1910 2017]
