St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  246  545  936 1046]
40,50,20,Mode,40,[   0  370  510  936 1046]
40,50,20,Median,40,[   0  197  370  556  936 1046]
40,50,20,Mode,40,[   0  246  370  510  936 1046]
40,50,20,Median,40,[   0   70  246  382  936 1046]
40,50,20,Mode,40,[   0   70  246  370  510  936 1046]
40,50,20,Median,40,[   0   70  246  370  510  686  936 1046]
40,50,20,Mode,40,[   0   70  246  709  936 1046]
40,50,20,Median,40,[   0   70  246  370  466  556  709  936 1046]
40,50,20,Mode,40,[   0   70  246  510  556  709  936 1046]
40,50,20,Median,40,[   0   70  246  370  463  545  686  842  936 1046]
40,50,20,Mode,40,[   0   70  246  370  449  510  709  842  936 1046]
40,50,20,Median,40,[   0   51  197  246  370  463  545  686  842  936 1046]
40,50,20,Mode,40,[   0   70  197  246  370  449  510  709  842  936 1046]
40,50,20,Median,40,[   0   51  197  246  370  463  545  686  842  936 1046]
40,50,20,Mode,40,[   0   70  197  246  370  449  510  709  842  936 1046]
