St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0  110  711 1046]
40,50,20,Median,40,[   0  238  711  910 1046]
40,50,20,Mode,40,[   0  110  711  864 1046]
40,50,20,Median,40,[   0  238  522  711  910 1046]
40,50,20,Mode,40,[   0  110  522  711  864 1046]
40,50,20,Median,40,[   0  110  284  522  711  910 1046]
40,50,20,Mode,40,[   0  110  238  522  711  864 1046]
40,50,20,Median,40,[   0  110  284  522  711  864  978 1046]
40,50,20,Mode,40,[   0  110  238  522  711  864  984 1046]
40,50,20,Median,40,[   0  110  284  474  711  864  978 1046]
40,50,20,Mode,40,[   0  110  238  522  711  864  984 1046]
40,50,20,Median,40,[   0  110  245  474  711  864  978 1046]
40,50,20,Mode,40,[   0  110  238  522  711  864  984 1046]
40,50,20,Median,40,[   0  110  245  474  711  864  978 1046]
40,50,20,Mode,40,[   0  110  238  338  522  711  752  864  984 1046]
40,50,20,Median,40,[   0  110  245  338  474  711  752  864  910  978 1046]
40,50,20,Mode,40,[   0  110  238  338  522  711  752  864  910  984 1046]
