St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2017]
40,50,20,Mode,40,[   0  598  992 2017]
40,50,20,Median,40,[   0  349  992 1573 2017]
40,50,20,Mode,40,[   0  598  992 1573 2017]
40,50,20,Median,40,[   0  179  992 1573 2017]
40,50,20,Mode,40,[   0  349  992 1573 2017]
40,50,20,Median,40,[   0  179  992 1569 2017]
40,50,20,Mode,40,[   0  349  992 1573 2017]
40,50,20,Median,40,[   0  179  992 1573 2017]
40,50,20,Mode,40,[   0  349  992 1573 2017]
40,50,20,Median,40,[   0  134  328  992 1573 2017]
40,50,20,Mode,40,[   0   66  349  992 1573 2017]
40,50,20,Median,40,[   0  134  328  545  737  992 1271 1573 2017]
40,50,20,Mode,40,[   0   66  349  598  737  992 1573 2017]
40,50,20,Median,40,[   0   66  328  737  992 1271 1573 2017]
40,50,20,Mode,40,[   0   66  349  598  737  992 1573 2017]
40,50,20,Median,40,[   0   66  328  930  992 1573 2017]
40,50,20,Mode,40,[   0   66  349  598  737  930  992 1573 2017]
