St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1832 2211]
40,50,20,Mode,40,[   0  510 1277 2211]
40,50,20,Median,40,[   0  510 2211]
40,50,20,Mode,40,[   0  510 1849 2211]
40,50,20,Median,40,[   0  510  935 1277 2211]
40,50,20,Mode,40,[   0  510  953 1142 2211]
40,50,20,Median,40,[   0  510  935 1277 2211]
40,50,20,Mode,40,[   0  510  953 1142 2211]
40,50,20,Median,40,[   0  510  935 1277 2211]
40,50,20,Mode,40,[   0  510  953 1142 1277 2211]
40,50,20,Median,40,[   0  510  935 1277 1849 2096 2211]
40,50,20,Mode,40,[   0  510  953 1142 1277 1849 1983 2211]
40,50,20,Median,40,[   0  510  600  935 1105 1277 1849 2096 2211]
40,50,20,Mode,40,[   0  510  600  953 1142 1277 1849 1983 2211]
40,50,20,Median,40,[   0  510  600  857  953 1142 1277 1849 2096 2211]
40,50,20,Mode,40,[   0  510  600  851  953 1142 1277 1849 1983 2211]
40,50,20,Median,40,[   0  510  600  857  953 1142 1277 1849 2096 2211]
40,50,20,Mode,40,[   0  510  600  851  953 1142 1277 1849 1983 2211]
