St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1282 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  480  968 1354 2019]
40,50,20,Mode,40,[   0  582 2019]
40,50,20,Median,40,[   0  372  560  968 1354 2019]
40,50,20,Mode,40,[   0  434  582 2019]
40,50,20,Median,40,[   0  372  560  968 1354 1765 2019]
40,50,20,Mode,40,[   0  434  582 1354 1708 2019]
40,50,20,Median,40,[   0  372  560  905 1089 1354 1765 2019]
40,50,20,Mode,40,[   0  434  582  905 1025 1354 1708 2019]
40,50,20,Median,40,[   0  480  582  905 1089 1354 1765 2019]
40,50,20,Mode,40,[   0  480  582  905 1025 1354 1708 2019]
40,50,20,Median,40,[   0  480  582  905 1089 1307 1354 2019]
40,50,20,Mode,40,[   0  480  582  905 1025 1307 1354 1708 2019]
40,50,20,Median,40,[   0  480  582  905 1089 1307 1354 1412 2019]
40,50,20,Mode,40,[   0  480  582  905 1025 1307 1354 1412 2019]
40,50,20,Median,40,[   0  480  582  905 1089 1307 1354 1412 2019]
40,50,20,Mode,40,[   0  480  582  905  968 1089 1307 1354 1412 1708 2019]
