St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1321 2019]
40,50,20,Mode,40,[   0  678 1321 2019]
40,50,20,Median,40,[   0  318 1255 1857 2019]
40,50,20,Mode,40,[   0  678 1321 1857 2019]
40,50,20,Median,40,[   0  151 1255 1857 2019]
40,50,20,Mode,40,[   0  151 1321 1857 2019]
40,50,20,Median,40,[   0  151 1255 1857 2019]
40,50,20,Mode,40,[   0  151 1321 1636 1857 2019]
40,50,20,Median,40,[   0  151 1106 1321 1539 1857 2019]
40,50,20,Mode,40,[   0  151 1106 1321 1636 1857 2019]
40,50,20,Median,40,[   0  149  318 1106 1321 1539 2019]
40,50,20,Mode,40,[   0  151  318 1106 1321 1857 2019]
40,50,20,Median,40,[   0  149  318 1106 1321 1498 1636 1857 2019]
40,50,20,Mode,40,[   0  151  318 1106 1321 1498 1636 1857 2019]
40,50,20,Median,40,[   0  149  275  499  678 1106 1321 1498 1636 1857 2019]
40,50,20,Mode,40,[   0  151  318  499  678 1106 1321 1498 1636 1857 2019]
40,50,20,Median,40,[   0  149  275  499  678 1106 1321 1498 1636 1857 2019]
40,50,20,Mode,40,[   0  151  318  499  678 1106 1321 1498 1636 1857 2019]
