St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  628 1180]
40,50,20,Mode,40,[   0  361  823 1180]
40,50,20,Median,40,[   0  586  823 1180]
40,50,20,Mode,40,[   0  361  628  823 1180]
40,50,20,Median,40,[   0  361  605  823 1180]
40,50,20,Mode,40,[   0  227  361  628  823 1180]
40,50,20,Median,40,[   0  361  605  823 1180]
40,50,20,Mode,40,[   0  227  361  628  823 1180]
40,50,20,Median,40,[   0  111  196  361  605  823 1180]
40,50,20,Mode,40,[   0  111  361  628  823 1180]
40,50,20,Median,40,[   0  111  196  544  628  823 1180]
40,50,20,Mode,40,[   0  111  544  628  823 1180]
40,50,20,Median,40,[   0  111  196  544  628  823 1180]
40,50,20,Mode,40,[   0  111  544  628  823 1180]
40,50,20,Median,40,[   0  111  196  544  628  823 1180]
40,50,20,Mode,40,[   0  111  544  628  823 1180]
40,50,20,Median,40,[   0  111  196  430  544  628  823 1180]
40,50,20,Mode,40,[   0  111  361  430  544  628  823 1180]
