St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  857 1180]
40,50,20,Mode,40,[   0  501  919 1180]
40,50,20,Median,40,[   0  501  919 1180]
40,50,20,Mode,40,[   0  501  919 1180]
40,50,20,Median,40,[   0  501  587  919 1180]
40,50,20,Mode,40,[   0  163  501  587  919 1180]
40,50,20,Median,40,[   0  163  286  919 1180]
40,50,20,Mode,40,[   0  163  238  501  587  919 1180]
40,50,20,Median,40,[   0  163  286  919 1180]
40,50,20,Mode,40,[   0  163  238  501  587  919 1180]
40,50,20,Median,40,[   0  163  286  587  857  919 1180]
40,50,20,Mode,40,[   0  163  238  501  587  857  919 1180]
40,50,20,Median,40,[   0  163  286  739  857  919 1180]
40,50,20,Mode,40,[   0  163  238  501  739  857  919 1180]
40,50,20,Median,40,[   0  163  286  739  857  919 1180]
40,50,20,Mode,40,[   0  163  238  501  739  857  919 1180]
40,50,20,Median,40,[   0  163  286  444  501  739  857  919 1180]
40,50,20,Mode,40,[   0  163  238  501  739  857  919 1180]
