St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1115 1197]
40,50,20,Mode,40,[   0  220 1115 1197]
40,50,20,Median,40,[   0  220  667 1115 1197]
40,50,20,Mode,40,[   0  220  796 1115 1197]
40,50,20,Median,40,[   0  220  313 1115 1197]
40,50,20,Mode,40,[   0  220  313 1115 1197]
40,50,20,Median,40,[   0  220  313 1115 1197]
40,50,20,Mode,40,[   0  220  313 1115 1197]
40,50,20,Median,40,[   0  220  313  529  667 1115 1197]
40,50,20,Mode,40,[   0  220  313  573  667 1115 1197]
40,50,20,Median,40,[   0  147  220  313  796 1115 1197]
40,50,20,Mode,40,[   0  147  220  313  796 1115 1197]
40,50,20,Median,40,[   0  147  220  313  529  667 1115 1197]
40,50,20,Mode,40,[   0  147  220  313  573  667 1115 1197]
40,50,20,Median,40,[   0  147  220  313  529  667 1115 1197]
40,50,20,Mode,40,[   0  147  220  313  573  667 1115 1197]
40,50,20,Median,40,[   0  147  220  385  529  667 1115 1197]
40,50,20,Mode,40,[   0  147  220  385  573  667 1115 1197]
