St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  288  720  964 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  249  470  720  964 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  288  470  720  964 1046]
40,50,20,Mode,40,[   0   44  230  720 1046]
40,50,20,Median,40,[   0  288  470  720  885 1046]
40,50,20,Mode,40,[   0   44  230  720  913 1046]
40,50,20,Median,40,[   0  230  310  470  720  885 1046]
40,50,20,Mode,40,[   0   44  230  288  470  720  913 1046]
40,50,20,Median,40,[   0  230  289  417  470  720  885 1046]
40,50,20,Mode,40,[   0   44  230  288  371  720  913 1046]
40,50,20,Median,40,[   0  230  289  470  720  913 1046]
40,50,20,Mode,40,[   0   44  230  288  371  720  913 1046]
40,50,20,Median,40,[   0  230  289  470  581  720  913 1046]
40,50,20,Mode,40,[   0   44  230  288  470  581  720  913 1046]
