St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1781 2120]
40,50,20,Mode,40,[   0  346 1948 2120]
40,50,20,Median,40,[   0  848 1781 2120]
40,50,20,Mode,40,[   0  346  746 2120]
40,50,20,Median,40,[   0  711 1781 2120]
40,50,20,Mode,40,[   0  346  574 2120]
40,50,20,Median,40,[   0  675 1588 1907 2120]
40,50,20,Mode,40,[   0  346  574 2120]
40,50,20,Median,40,[   0  346  507 2120]
40,50,20,Mode,40,[   0  346  466 2120]
40,50,20,Median,40,[   0   76  346  466 2120]
40,50,20,Mode,40,[   0   76  346  466 2120]
40,50,20,Median,40,[   0   76  346  466 1781 1948 2120]
40,50,20,Mode,40,[   0   76  346  466 1781 1948 2120]
40,50,20,Median,40,[   0   76  346  466  574  746 1781 1948 2120]
40,50,20,Mode,40,[   0   76  346  466  574  746 1644 1781 1948 2120]
40,50,20,Median,40,[   0   76  346  466  574  746 1368 1781 1948 2120]
40,50,20,Mode,40,[   0   76  346  466  574  746 1368 1781 1948 2120]
