St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  925 1343]
40,50,20,Mode,40,[   0  132  925 1343]
40,50,20,Median,40,[   0  132  925 1117 1343]
40,50,20,Mode,40,[   0  132  925 1117 1343]
40,50,20,Median,40,[   0  132  925 1117 1343]
40,50,20,Mode,40,[   0  132  925 1117 1343]
40,50,20,Median,40,[   0  132  925 1117 1343]
40,50,20,Mode,40,[   0  132  925 1117 1343]
40,50,20,Median,40,[   0   96  272  925 1117 1343]
40,50,20,Mode,40,[   0   96  272  925 1117 1343]
40,50,20,Median,40,[   0   96  272  925 1117 1343]
40,50,20,Mode,40,[   0   96  272  925 1117 1343]
40,50,20,Median,40,[   0   96  369  925 1117 1343]
40,50,20,Mode,40,[   0   96  369  925 1117 1343]
40,50,20,Median,40,[   0   96  369  925  990 1117 1284 1343]
40,50,20,Mode,40,[   0   96  369  925  990 1117 1284 1343]
40,50,20,Median,40,[   0   96  369  925  990 1117 1284 1343]
40,50,20,Mode,40,[   0   96  369  925  990 1117 1284 1343]
