St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1384 2019]
40,50,20,Mode,40,[   0  319 1351 2019]
40,50,20,Median,40,[   0  319 1457 2019]
40,50,20,Mode,40,[   0  319  947 1351 2019]
40,50,20,Median,40,[   0  319 1417 1910 2019]
40,50,20,Mode,40,[   0  319  947 1351 2019]
40,50,20,Median,40,[   0  498 1417 1910 2019]
40,50,20,Mode,40,[   0  488  947 1351 2019]
40,50,20,Median,40,[   0  498  947 1093 1417 1910 2019]
40,50,20,Mode,40,[   0  488  947 1042 2019]
40,50,20,Median,40,[   0  498  812 1020 1351 1457 1910 2019]
40,50,20,Mode,40,[   0  488  845 1351 1417 2019]
40,50,20,Median,40,[   0  132  498  947 1073 1910 2019]
40,50,20,Mode,40,[   0  132  488  947 1020 1457 2019]
40,50,20,Median,40,[   0  132  498  812 1020 1384 1493 1910 2019]
40,50,20,Mode,40,[   0  132  488  947 1232 1351 1457 2019]
40,50,20,Median,40,[   0  127  498  812  975 1114 1384 1493 2019]
40,50,20,Mode,40,[   0  132  488  947 1093 1351 1457 2019]
