St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 4285]
40,50,20,Mode,40,[   0 1034 4285]
40,50,20,Median,40,[   0 1034 2039 4285]
40,50,20,Mode,40,[   0 1034 1779 3969 4285]
40,50,20,Median,40,[   0  788 1779 3359 4285]
40,50,20,Mode,40,[   0 1034 1779 3555 4285]
40,50,20,Median,40,[   0  686 1063 2039 3421 4030 4285]
40,50,20,Mode,40,[   0  788 1034 1779 3555 4285]
40,50,20,Median,40,[   0  686 1063 1988 3297 4030 4285]
40,50,20,Mode,40,[   0  788 1034 1779 3297 4285]
40,50,20,Median,40,[   0  222 1063 1988 3297 4030 4285]
40,50,20,Mode,40,[   0  222 1034 1779 3297 4285]
40,50,20,Median,40,[   0  222  707 1063 1937 3089 3297 3555 4030 4285]
40,50,20,Mode,40,[   0  222 1034 1779 3297 4285]
40,50,20,Median,40,[   0  222 1034 1357 3089 3297 3555 4030 4285]
40,50,20,Mode,40,[   0  222  788 1034 1357 1779 3297 4285]
40,50,20,Median,40,[   0  222 1034 1357 3089 3297 3555 4030 4285]
40,50,20,Mode,40,[   0  222  788 1034 1357 1779 2707 3028 3297 4285]
