St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1822 3354 4285]
40,50,20,Mode,40,[   0 2067 3354 4285]
40,50,20,Median,40,[   0 1060 2067 3354 4285]
40,50,20,Mode,40,[   0  409 2067 3354 4285]
40,50,20,Median,40,[   0 1060 2067 3040 4285]
40,50,20,Mode,40,[   0  409 2067 3354 4285]
40,50,20,Median,40,[   0  409 1098 2067 3040 4285]
40,50,20,Mode,40,[   0  409 1098 2067 3354 4285]
40,50,20,Median,40,[   0  409 1098 2067 3012 3354 4285]
40,50,20,Mode,40,[   0  409 1098 2067 3040 3354 4285]
40,50,20,Median,40,[   0  409 1098 2067 3012 3354 4285]
40,50,20,Mode,40,[   0  409 1098 2067 3040 3354 4285]
40,50,20,Median,40,[   0  409 1098 2067 3026 3354 4285]
40,50,20,Mode,40,[   0  409 1098 2067 3040 3354 4285]
40,50,20,Median,40,[   0  409 1098 2067 2198 2840 3026 3354 4104 4285]
40,50,20,Mode,40,[   0  409 1098 2067 2198 2840 3040 3354 4104 4285]
40,50,20,Median,40,[   0  409 1098 2067 2198 2840 3026 3354 4104 4285]
40,50,20,Mode,40,[   0  409 1098 2067 2198 2840 3040 3354 4104 4285]
