St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  899 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  546  899 1180]
40,50,20,Mode,40,[   0  227  473  837 1180]
40,50,20,Median,40,[   0  473  837 1180]
40,50,20,Mode,40,[   0  227  473  837 1180]
40,50,20,Median,40,[   0  453  899 1180]
40,50,20,Mode,40,[   0  227  473  724  837 1180]
40,50,20,Median,40,[   0  140  227  473  699  899 1180]
40,50,20,Mode,40,[   0  140  227  473  724  837 1180]
40,50,20,Median,40,[   0  140  227  473 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  473  724 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  473  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  473  724  837  899 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  473  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  473  724  837  899 1003 1096 1180]
40,50,20,Median,40,[   0  140  227  473  594  724  837  899 1003 1096 1180]
40,50,20,Mode,40,[   0  140  227  473  627  724  837  899 1003 1096 1180]
