St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1305 1810]
40,50,20,Mode,40,[   0   63 1810]
40,50,20,Median,40,[   0   63  948 1640 1810]
40,50,20,Mode,40,[   0   63 1477 1810]
40,50,20,Median,40,[   0   63  789 1810]
40,50,20,Mode,40,[   0   63  893 1111 1477 1810]
40,50,20,Median,40,[   0   63  789 1810]
40,50,20,Mode,40,[   0   63  461  893 1111 1477 1810]
40,50,20,Median,40,[   0   63  789 1695 1810]
40,50,20,Mode,40,[   0   63  461  893 1111 1477 1695 1810]
40,50,20,Median,40,[   0   63  763  893 1111 1695 1810]
40,50,20,Mode,40,[   0   63  766  893 1111 1477 1695 1810]
40,50,20,Median,40,[   0   63  763  893 1111 1208 1477 1695 1810]
40,50,20,Mode,40,[   0   63  766  893 1111 1206 1477 1695 1810]
40,50,20,Median,40,[   0   63  766  893 1111 1208 1477 1695 1810]
40,50,20,Mode,40,[   0   63  766  893 1111 1206 1477 1695 1810]
40,50,20,Median,40,[   0   63  766  893 1111 1208 1477 1695 1810]
40,50,20,Mode,40,[   0   63  766  893 1111 1206 1477 1695 1810]
