St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  689 1046]
40,50,20,Mode,40,[   0  283 1046]
40,50,20,Median,40,[   0  283  671  977 1046]
40,50,20,Mode,40,[   0  283  977 1046]
40,50,20,Median,40,[   0  283  578  694  977 1046]
40,50,20,Mode,40,[   0  283  977 1046]
40,50,20,Median,40,[   0   76  283  578  694  977 1046]
40,50,20,Mode,40,[   0   76  283  598  744  977 1046]
40,50,20,Median,40,[   0   76  283  369  578  694  977 1046]
40,50,20,Mode,40,[   0  283  360  598  977 1046]
40,50,20,Median,40,[   0  283  369  578  694  744  977 1046]
40,50,20,Mode,40,[   0  283  360  598  694  744  977 1046]
40,50,20,Median,40,[   0  283  369  499  598  694  744  977 1046]
40,50,20,Mode,40,[   0  283  360  499  598  694  744  977 1046]
40,50,20,Median,40,[   0   76  225  283  369  499  598  694  744  977 1046]
40,50,20,Mode,40,[   0   76  225  283  360  499  598  694  744  977 1046]
40,50,20,Median,40,[   0   76  225  283  369  499  598  694  903 1046]
40,50,20,Mode,40,[   0   76  225  283  360  499  598  694  932  977 1046]
