St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  780 1180]
40,50,20,Mode,40,[   0  165  637 1180]
40,50,20,Median,40,[   0  165 1049 1180]
40,50,20,Mode,40,[   0  165  637 1049 1180]
40,50,20,Median,40,[   0  165  337  698 1049 1180]
40,50,20,Mode,40,[   0  165  337  637 1049 1180]
40,50,20,Median,40,[   0  165  337  637  844 1091 1180]
40,50,20,Mode,40,[   0  165  337  637  780 1049 1180]
40,50,20,Median,40,[   0  165  337  434  844 1091 1180]
40,50,20,Mode,40,[   0  165  337  434  780 1049 1180]
40,50,20,Median,40,[   0  165  337  434 1091 1180]
40,50,20,Mode,40,[   0  165  337  434  700  844 1180]
40,50,20,Median,40,[   0  165  337  434  780  937 1091 1180]
40,50,20,Mode,40,[   0  165  337  434  780  948 1180]
40,50,20,Median,40,[   0  122  165  337  434  937 1091 1180]
40,50,20,Mode,40,[   0  122  165  337  434  780  948 1180]
40,50,20,Median,40,[   0  122  165  337  434 1049 1091 1180]
40,50,20,Mode,40,[   0  122  165  337  434 1049 1091 1180]
