St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  631 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0   44  164  555 1180]
40,50,20,Mode,40,[   0   44  164  555 1180]
40,50,20,Median,40,[   0   44  164  555  705 1180]
40,50,20,Mode,40,[   0   44  164  555  705 1180]
40,50,20,Median,40,[   0   44  164  284  555  705 1180]
40,50,20,Mode,40,[   0   44  164  284  555  705 1180]
40,50,20,Median,40,[   0   44  164  284  555  705 1180]
40,50,20,Mode,40,[   0   44  164  284  555  705 1180]
40,50,20,Median,40,[   0   44  164  284  555  705 1180]
40,50,20,Mode,40,[   0   44  164  284  555  705 1180]
40,50,20,Median,40,[   0   44  164  284  555  634  705 1180]
40,50,20,Mode,40,[   0   44  164  284  555  634  705 1180]
40,50,20,Median,40,[   0   44  164  206  284  555  634  705 1180]
40,50,20,Mode,40,[   0   44  164  206  284  555  634  705 1180]
