St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1180]
40,50,20,Mode,40,[   0  342  574 1180]
40,50,20,Median,40,[   0  208  618  900 1180]
40,50,20,Mode,40,[   0  342  574  851 1180]
40,50,20,Median,40,[   0  200  342  673 1180]
40,50,20,Mode,40,[   0  200  342 1180]
40,50,20,Median,40,[   0  200  342 1180]
40,50,20,Mode,40,[   0  200  342 1180]
40,50,20,Median,40,[   0   91  208  342 1180]
40,50,20,Mode,40,[   0   91  200  342 1180]
40,50,20,Median,40,[   0   91  208  342  574  695  851 1180]
40,50,20,Mode,40,[   0   91  200  342  574  695  851 1180]
40,50,20,Median,40,[   0   91  208  342  574  695  851 1180]
40,50,20,Mode,40,[   0   91  200  342  574  695  851 1180]
40,50,20,Median,40,[   0   91  208  447  695  851 1180]
40,50,20,Mode,40,[   0   91  200  447  574  695  851 1180]
40,50,20,Median,40,[   0   91  208  447  574  695  800  853 1180]
40,50,20,Mode,40,[   0   91  200  447  574  695  800  851 1180]
