St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  856 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  286  664  874 1180]
40,50,20,Mode,40,[   0  286  664  857 1180]
40,50,20,Median,40,[   0   48  290  664  891 1180]
40,50,20,Mode,40,[   0   48  664  857 1180]
40,50,20,Median,40,[   0   48  664  857  995 1180]
40,50,20,Mode,40,[   0   48  664  857  995 1180]
40,50,20,Median,40,[   0   48  195  305  664  857  995 1180]
40,50,20,Mode,40,[   0   48  217  286  664  857  995 1180]
40,50,20,Median,40,[   0   48  195  305  754  857  995 1180]
40,50,20,Mode,40,[   0   48  217  286  735  857  995 1180]
40,50,20,Median,40,[   0   48  195  305  754  857  995 1180]
40,50,20,Mode,40,[   0   48  217  286  735  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  355  754  857  995 1180]
40,50,20,Mode,40,[   0   48  217  286  355  735  857  995 1180]
40,50,20,Median,40,[   0   48  195  286  355  754  857  995 1180]
40,50,20,Mode,40,[   0   48  217  286  355  735  857  995 1180]
