St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1180]
40,50,20,Mode,40,[   0  582  970 1180]
40,50,20,Median,40,[   0  230  566  970 1180]
40,50,20,Mode,40,[   0  582  970 1180]
40,50,20,Median,40,[   0  501  716  970 1180]
40,50,20,Mode,40,[   0  694  970 1180]
40,50,20,Median,40,[   0  126  367  538  716  970 1180]
40,50,20,Mode,40,[   0  694  970 1180]
40,50,20,Median,40,[   0  124  355  538  716  925 1180]
40,50,20,Mode,40,[   0  694  970 1180]
40,50,20,Median,40,[   0  126  367  538  694  863  970 1180]
40,50,20,Mode,40,[   0  694  970 1180]
40,50,20,Median,40,[   0  124  355  501  566  716  887  970 1180]
40,50,20,Mode,40,[   0  355  501  582  694  887  970 1180]
40,50,20,Median,40,[   0  230  367  501  582  716  887  970 1180]
40,50,20,Mode,40,[   0   69  230  355  501  582  694  887  970 1180]
40,50,20,Median,40,[   0  230  367  501  566  716  887  970 1180]
40,50,20,Mode,40,[   0   69  230  355  501  582  694  887  970 1180]
