St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1673 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  208  648 1673 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  208  620 2019]
40,50,20,Mode,40,[   0  313  726 1429 1732 2019]
40,50,20,Median,40,[   0  208  588  883 2019]
40,50,20,Mode,40,[   0  313 1001 1429 1732 2019]
40,50,20,Median,40,[   0  139  453 1369 1679 2019]
40,50,20,Mode,40,[   0  161  313 1429 1732 2019]
40,50,20,Median,40,[   0  139  648 1369 1679 2019]
40,50,20,Mode,40,[   0  161  313 1429 1732 2019]
40,50,20,Median,40,[   0  139  648 1679 2019]
40,50,20,Mode,40,[   0  161  313 1429 1732 2019]
40,50,20,Median,40,[   0  139  313 1679 2019]
40,50,20,Mode,40,[   0  161  313 1429 1732 2019]
40,50,20,Median,40,[   0  161  313 1679 2019]
40,50,20,Mode,40,[   0  161  313 1429 1732 2019]
