St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1049 2017]
40,50,20,Mode,40,[   0  315 1121 2017]
40,50,20,Median,40,[   0  315  823 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 2017]
40,50,20,Median,40,[   0  315  628  943 1121 2017]
40,50,20,Mode,40,[   0  315  628 1007 1121 2017]
40,50,20,Median,40,[   0  315  628 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 1235 2017]
40,50,20,Median,40,[   0  315  628  904 1049 1121 2017]
40,50,20,Mode,40,[   0  315  628  904 1007 1121 1328 2017]
40,50,20,Median,40,[   0  315  628 1007 1121 2017]
40,50,20,Mode,40,[   0  315  628  904 1007 1121 1328 2017]
40,50,20,Median,40,[   0  315  628  847  923 1049 1121 2017]
40,50,20,Mode,40,[   0  315  628  852  904 1007 1121 1328 2017]
40,50,20,Median,40,[   0  315  628  722  847  923 1049 1121 2017]
40,50,20,Mode,40,[   0  315  628  722  852  904 1007 1121 1328 2017]
40,50,20,Median,40,[   0  315  628  722  847  923 1049 1121 1235 2017]
40,50,20,Mode,40,[   0  315  628  722  852  904 1007 1121 1235 2017]
