St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 2189]
40,50,20,Mode,40,[   0  357 1816 2189]
40,50,20,Median,40,[   0  288 1816 2189]
40,50,20,Mode,40,[   0  357 1159 1816 2189]
40,50,20,Median,40,[   0  288 2189]
40,50,20,Mode,40,[   0  357 1159 1816 2189]
40,50,20,Median,40,[   0  288  553 2189]
40,50,20,Mode,40,[   0  357  553 1159 1816 2189]
40,50,20,Median,40,[   0  288  553 1650 1816 1945 2189]
40,50,20,Mode,40,[   0  357  553 1159 1816 1945 2189]
40,50,20,Median,40,[   0  209  357  553 1650 1816 1945 2189]
40,50,20,Mode,40,[   0  209  357  553 1159 1816 1945 2189]
40,50,20,Median,40,[   0  209  357  553 1021 1159 1816 1945 2189]
40,50,20,Mode,40,[   0  209  357  553 1021 1159 1816 1945 2189]
40,50,20,Median,40,[   0  209  288  357  553 1021 1159 1816 1945 2189]
40,50,20,Mode,40,[   0  209  288  357  553 1021 1159 1816 1945 2189]
40,50,20,Median,40,[   0  209  288  357  553 1021 1159 1816 1945 2189]
40,50,20,Mode,40,[   0  209  288  357  553 1021 1159 1816 1945 2189]
