St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  859 1180]
40,50,20,Mode,40,[   0  103  702 1180]
40,50,20,Median,40,[   0  274  564  963 1180]
40,50,20,Mode,40,[   0  103  702  963 1180]
40,50,20,Median,40,[   0  223  455  661 1180]
40,50,20,Mode,40,[   0  490  702 1180]
40,50,20,Median,40,[   0  223  461  702 1131 1180]
40,50,20,Mode,40,[   0  490  702 1131 1180]
40,50,20,Median,40,[   0  103  346  491  702 1131 1180]
40,50,20,Mode,40,[   0  103  274  490  702 1131 1180]
40,50,20,Median,40,[   0  103  223  378  491  702 1131 1180]
40,50,20,Mode,40,[   0  103  274  378  490  702 1131 1180]
40,50,20,Median,40,[   0  103  223  378  491  661 1131 1180]
40,50,20,Mode,40,[   0  103  274  378  490  702  873  963 1131 1180]
40,50,20,Median,40,[   0  103  223  378  490  702  859  963 1131 1180]
40,50,20,Mode,40,[   0  103  274  378  490  702  873  963 1131 1180]
40,50,20,Median,40,[   0  103  223  378  490  564  630  702  859  963 1131 1180]
40,50,20,Mode,40,[   0  103  274  378  490  563  630  702  873  963 1131 1180]
