St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  848 1180]
40,50,20,Mode,40,[   0  318 1033 1180]
40,50,20,Median,40,[   0  701 1033 1180]
40,50,20,Mode,40,[   0  701 1033 1180]
40,50,20,Median,40,[   0  197  318  701 1033 1180]
40,50,20,Mode,40,[   0  197  318  701 1033 1180]
40,50,20,Median,40,[   0  197  318  701 1033 1180]
40,50,20,Mode,40,[   0  197  318  701 1033 1180]
40,50,20,Median,40,[   0  197  318  701  955 1033 1180]
40,50,20,Mode,40,[   0  197  318  701  955 1033 1180]
40,50,20,Median,40,[   0  197  318  701  955 1033 1180]
40,50,20,Mode,40,[   0  197  318  701  955 1033 1180]
40,50,20,Median,40,[   0  197  318  701  791  955 1033 1180]
40,50,20,Mode,40,[   0  197  318  701  791  955 1033 1180]
40,50,20,Median,40,[   0  197  318  701  742  892  955 1033 1180]
40,50,20,Mode,40,[   0  197  318  701  742  892  955 1033 1180]
40,50,20,Median,40,[   0  197  318  701  892  955 1033 1180]
40,50,20,Mode,40,[   0  197  318  701  892  955 1033 1180]
