St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  673 1046]
40,50,20,Mode,40,[   0  211  673 1046]
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  211  673  808 1046]
40,50,20,Median,40,[   0  211  488  673  808 1046]
40,50,20,Mode,40,[   0  211  481  673  808 1046]
40,50,20,Median,40,[   0  211  488  673  808 1046]
40,50,20,Mode,40,[   0  211  481  673  808 1046]
40,50,20,Median,40,[   0  211  488  673  808 1046]
40,50,20,Mode,40,[   0  211  481  673  808 1046]
40,50,20,Median,40,[   0  211  481  581  673  808 1046]
40,50,20,Mode,40,[   0  211  481  581  673  808 1046]
40,50,20,Median,40,[   0  211  488  581  673  808 1046]
40,50,20,Mode,40,[   0  112  278  481  581  673  808 1046]
40,50,20,Median,40,[   0  211  488  581  673  808 1046]
40,50,20,Mode,40,[   0  112  278  481  581  673  808 1046]
40,50,20,Median,40,[   0  211  488  581  673  803 1046]
40,50,20,Mode,40,[   0  112  278  481  581  673  808 1046]
