St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   98 1027 1642]
40,50,20,Mode,40,[   0   98 1133 1642]
40,50,20,Median,40,[   0   86 1136 1642]
40,50,20,Mode,40,[   0   98  559 1133 1642]
40,50,20,Median,40,[   0   86  559  867 1202 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   86  559  865 1133 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   86  559  866 1133 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   86  559  866 1107 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   86  559  866 1107 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   86  559  866 1133 1642]
40,50,20,Mode,40,[   0   98  559  867 1133 1642]
40,50,20,Median,40,[   0   42   98  367  559  866 1027 1133 1572 1642]
40,50,20,Mode,40,[   0   42   98  367  559  867 1027 1133 1572 1642]
