St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1118 2019]
40,50,20,Mode,40,[   0  401 2019]
40,50,20,Median,40,[   0 1059 1593 2019]
40,50,20,Mode,40,[   0  401 1520 2019]
40,50,20,Median,40,[   0   60 1593 2019]
40,50,20,Mode,40,[   0   60  401 1520 2019]
40,50,20,Median,40,[   0   60 1059 1520 1894 2019]
40,50,20,Mode,40,[   0   60  401 1520 1821 2019]
40,50,20,Median,40,[   0   60 1113 1520 1894 2019]
40,50,20,Mode,40,[   0   60  401  823 1059 1520 1821 2019]
40,50,20,Median,40,[   0   60 1059 1118 1520 2019]
40,50,20,Mode,40,[   0   60  401  823 1059 1118 1520 1821 2019]
40,50,20,Median,40,[   0   60  603  823 1059 1118 1520 2019]
40,50,20,Mode,40,[   0   60  401  540 1059 1118 1520 1821 2019]
40,50,20,Median,40,[   0   60  603  823 1059 1118 1520 2019]
40,50,20,Mode,40,[   0   60  401  540 1059 1118 1520 1821 2019]
40,50,20,Median,40,[   0   60  603  823 1059 1118 1520 1821 2019]
40,50,20,Mode,40,[   0   60  401  540 1059 1118 1520 1821 2019]
