St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1180]
40,50,20,Mode,40,[   0  215  844 1180]
40,50,20,Median,40,[   0  185  618  892 1180]
40,50,20,Mode,40,[   0  215  618 1180]
40,50,20,Median,40,[   0  185  618  892 1180]
40,50,20,Mode,40,[   0  215  618 1180]
40,50,20,Median,40,[   0   90  200  618  892 1180]
40,50,20,Mode,40,[   0   90  215  618 1180]
40,50,20,Median,40,[   0   90  200  618  844  943 1129 1180]
40,50,20,Mode,40,[   0   90  215  618  844  943 1129 1180]
40,50,20,Median,40,[   0   90  200  618  844  892  943 1129 1180]
40,50,20,Mode,40,[   0   90  215  618  844  892  943 1129 1180]
40,50,20,Median,40,[   0   90  200  653  844  892  943 1129 1180]
40,50,20,Mode,40,[   0   90  215  618  844  892  943 1129 1180]
40,50,20,Median,40,[   0   90  200  655  844  892  943 1129 1180]
40,50,20,Mode,40,[   0   90  215  655  844  892  943 1129 1180]
40,50,20,Median,40,[   0   90  200  655  844  892  943 1129 1180]
40,50,20,Mode,40,[   0   90  215  655  844  892  943 1129 1180]
