St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76  604  710 1046]
40,50,20,Median,40,[   0   76  465  613 1046]
40,50,20,Mode,40,[   0   76  500  604 1046]
40,50,20,Median,40,[   0   76  356  500 1046]
40,50,20,Mode,40,[   0   76  356  500  604 1046]
40,50,20,Median,40,[   0   76  356  500  604  710 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841 1046]
40,50,20,Median,40,[   0   76  356  500  604  710  841  939 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841  939 1046]
40,50,20,Median,40,[   0   76  356  500  604  710  841  939 1046]
40,50,20,Mode,40,[   0   76  356  500  604  710  841  939 1046]
40,50,20,Median,40,[   0   76  356  500  556  604  710  764  841  939 1046]
40,50,20,Mode,40,[   0   76  356  500  556  604  710  764  841  939 1046]
40,50,20,Median,40,[   0   76  356  465  604  710  764  841  939 1046]
40,50,20,Mode,40,[   0   76  356  465  604  710  764  841  939 1046]
