St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  994 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0  152  750 1055 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0   88  291  750 1055 1180]
40,50,20,Mode,40,[   0   88  291  813 1134 1180]
40,50,20,Median,40,[   0   88  291  509  750 1055 1180]
40,50,20,Mode,40,[   0   88  291  509  813 1134 1180]
40,50,20,Median,40,[   0   88  291  509  750 1010 1134 1180]
40,50,20,Mode,40,[   0   88  291  509  813  994 1134 1180]
40,50,20,Median,40,[   0   88  291  509  750 1010 1134 1180]
40,50,20,Mode,40,[   0   88  291  509  750  994 1134 1180]
40,50,20,Median,40,[   0   88  291  509  750 1010 1134 1180]
40,50,20,Mode,40,[   0   88  291  509  750  994 1134 1180]
40,50,20,Median,40,[   0   88  291  509  750 1012 1134 1180]
40,50,20,Mode,40,[   0   88  291  509  750  940  994 1134 1180]
40,50,20,Median,40,[   0   88  291  368  509  750  999 1055 1134 1180]
40,50,20,Mode,40,[   0   88  291  368  509  750  994 1043 1134 1180]
