St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1046]
40,50,20,Mode,40,[   0  613 1046]
40,50,20,Median,40,[   0  613 1046]
40,50,20,Mode,40,[   0  613  978 1046]
40,50,20,Median,40,[   0  191  682  911 1046]
40,50,20,Mode,40,[   0  613  978 1046]
40,50,20,Median,40,[   0  613  781  978 1046]
40,50,20,Mode,40,[   0  613  781  978 1046]
40,50,20,Median,40,[   0  191  318  469  613  781  978 1046]
40,50,20,Mode,40,[   0  191  318  613  781  978 1046]
40,50,20,Median,40,[   0  191  469  613  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  613  781  910  978 1046]
40,50,20,Median,40,[   0  191  469  613  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  613  781  910  978 1046]
40,50,20,Median,40,[   0  191  469  613  682  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  613  682  781  910  978 1046]
40,50,20,Median,40,[   0  191  318  415  469  613  682  781  910  978 1046]
40,50,20,Mode,40,[   0  191  318  415  469  613  682  781  910  978 1046]
