St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1096 1427]
40,50,20,Mode,40,[   0  772 1427]
40,50,20,Median,40,[   0  739 1427]
40,50,20,Mode,40,[   0  335  900 1025 1427]
40,50,20,Median,40,[   0  678 1025 1223 1427]
40,50,20,Mode,40,[   0  335  772 1025 1254 1427]
40,50,20,Median,40,[   0  240  678  963 1147 1254 1427]
40,50,20,Mode,40,[   0  335  772 1025 1254 1427]
40,50,20,Median,40,[   0   60  305  678  963 1254 1427]
40,50,20,Mode,40,[   0   60  335  772 1025 1254 1427]
40,50,20,Median,40,[   0   60  305  627  772 1254 1427]
40,50,20,Mode,40,[   0   60  335  772 1025 1254 1427]
40,50,20,Median,40,[   0   60  305  627  772  960 1025 1254 1427]
40,50,20,Mode,40,[   0   60  335  772  900 1025 1254 1427]
40,50,20,Median,40,[   0  222  335  627  772  960 1025 1254 1427]
40,50,20,Mode,40,[   0  240  335  772  900 1025 1254 1427]
40,50,20,Median,40,[   0  222  335  627  772  900 1025 1147 1254 1427]
40,50,20,Mode,40,[   0  240  335  772  900 1025 1254 1427]
