St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   54 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0   54 1180]
40,50,20,Mode,40,[   0   54 1180]
40,50,20,Median,40,[   0   54  428  493 1180]
40,50,20,Mode,40,[   0   54  428  493 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
40,50,20,Median,40,[   0   54  428  493  841  889 1180]
40,50,20,Mode,40,[   0   54  428  493  841  889 1180]
