St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  698 1046]
40,50,20,Mode,40,[   0  121  823 1046]
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  121  823 1046]
40,50,20,Median,40,[   0  121  447  669  855 1046]
40,50,20,Mode,40,[   0  121  340  706  823 1046]
40,50,20,Median,40,[   0  447  669  823  972 1046]
40,50,20,Mode,40,[   0  121  340  706  823  972 1046]
40,50,20,Median,40,[   0  121  340  459  669  823  972 1046]
40,50,20,Mode,40,[   0  121  340  508  823  972 1046]
40,50,20,Median,40,[   0  121  340  459  616  698  823  972 1046]
40,50,20,Mode,40,[   0  121  340  508  616  706  823  972 1046]
40,50,20,Median,40,[   0  121  340  459  616  698  823  972 1046]
40,50,20,Mode,40,[   0  121  340  508  616  706  823  972 1046]
40,50,20,Median,40,[   0  184  340  459  616  698  823  972 1046]
40,50,20,Mode,40,[   0  184  340  508  616  706  823  972 1046]
40,50,20,Median,40,[   0  184  340  449  508  616  698  823  972 1046]
40,50,20,Mode,40,[   0  184  340  449  508  616  706  823  972 1046]
