St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  651 1046]
40,50,20,Mode,40,[   0  216  651 1046]
40,50,20,Median,40,[   0  172  951 1046]
40,50,20,Mode,40,[   0  216  651  897 1046]
40,50,20,Median,40,[   0  168  448  651  951 1046]
40,50,20,Mode,40,[   0  448  651  897 1046]
40,50,20,Median,40,[   0   43  216  457  651  951 1046]
40,50,20,Mode,40,[   0   43  216  448  651 1046]
40,50,20,Median,40,[   0   43  448  552  651  951 1046]
40,50,20,Mode,40,[   0   43  216  579  651 1046]
40,50,20,Median,40,[   0   43  172  311  498  564  651  951 1046]
40,50,20,Mode,40,[   0   43  216  579  651 1046]
40,50,20,Median,40,[   0   43  311  498  564  651  897  955 1046]
40,50,20,Mode,40,[   0   43  579  651  897  955 1046]
40,50,20,Median,40,[   0   43  448  498  564  651  897  955 1046]
40,50,20,Mode,40,[   0   43  216  448  498  579  651  897  955 1046]
40,50,20,Median,40,[   0   43  168  216  448  498  564  651  897  955 1046]
40,50,20,Mode,40,[   0   43  168  216  448  498  579  651  897  955 1046]
