St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  902 1180]
40,50,20,Mode,40,[   0 1043 1180]
40,50,20,Median,40,[   0  198  905 1180]
40,50,20,Mode,40,[   0  198  504 1043 1180]
40,50,20,Median,40,[   0  198  857 1180]
40,50,20,Mode,40,[   0  198  857 1180]
40,50,20,Median,40,[   0   93  857 1180]
40,50,20,Mode,40,[   0  103  857 1180]
40,50,20,Median,40,[   0   93  504  576  857 1043 1180]
40,50,20,Mode,40,[   0  103  504  576  857 1043 1180]
40,50,20,Median,40,[   0   93  504  576  857 1043 1180]
40,50,20,Mode,40,[   0  103  504  576  857 1043 1180]
40,50,20,Median,40,[   0   93  504  576  857 1043 1137 1180]
40,50,20,Mode,40,[   0  103  504  576  857 1043 1101 1180]
40,50,20,Median,40,[   0   93  449  504  576  857 1043 1137 1180]
40,50,20,Mode,40,[   0  103  449  504  576  857 1043 1101 1180]
40,50,20,Median,40,[   0   93  449  504  576  902 1043 1137 1180]
40,50,20,Mode,40,[   0  103  449  504  576  902 1043 1101 1180]
