St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1118 2019]
40,50,20,Mode,40,[   0  390 1118 2019]
40,50,20,Median,40,[   0  390 1665 2019]
40,50,20,Mode,40,[   0  390 1118 2019]
40,50,20,Median,40,[   0  375  609 1053 1665 2019]
40,50,20,Mode,40,[   0  571 1118 2019]
40,50,20,Median,40,[   0  375  609 1049 2019]
40,50,20,Mode,40,[   0  571 1118 2019]
40,50,20,Median,40,[   0  226  390  609 1049 2019]
40,50,20,Mode,40,[   0  284  390  571 1118 2019]
40,50,20,Median,40,[   0  226  390  593 1118 2019]
40,50,20,Mode,40,[   0  284  390  571 1118 2019]
40,50,20,Median,40,[   0  226  390  593 1118 1516 1696 2019]
40,50,20,Mode,40,[   0  284  390  571 1118 2019]
40,50,20,Median,40,[   0  226  390  593 1118 1516 1696 2019]
40,50,20,Mode,40,[   0  284  390  571 1118 2019]
40,50,20,Median,40,[   0  226  390  571  648  956 1118 1516 1696 2019]
40,50,20,Mode,40,[   0  284  390  571 1118 2019]
